structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,338.8107,14247903871160904604
btree8,4194304,12,238.4933,14247903871160904604
btree8_a64,4194304,12,248.4619,14247903871160904604
sorted_array,4194304,13,362.9105,14247903871160904604
fusion8_bf,4194304,13,346.4493,14247903871160904604
btree8_a64,4194304,13,239.2029,14247903871160904604
btree16_bl_a64,4194304,13,132.1518,14247903871160904604
btree8_bl,4194304,13,91.1850,14247903871160904604
fusion8_c,4194304,13,316.4154,14247903871160904604
fusion16_w,4194304,13,344.0063,14247903871160904604
btree8_bl_a64,4194304,13,87.1429,14247903871160904604
fusion8,4194304,13,333.2504,14247903871160904604
btree8,4194304,13,238.7924,14247903871160904604
fusion8_bf,4194304,14,339.1632,14247903871160904604
fusion16_w,4194304,14,367.5186,14247903871160904604
fusion8,4194304,14,349.2859,14247903871160904604
btree16_bl_a64,4194304,14,132.7515,14247903871160904604
fusion8_c,4194304,14,318.7378,14247903871160904604
btree8,4194304,14,240.6281,14247903871160904604
btree8_bl,4194304,14,87.7045,14247903871160904604
btree8_a64,4194304,14,245.1279,14247903871160904604
btree8_bl_a64,4194304,14,84.2957,14247903871160904604
sorted_array,4194304,14,372.2855,14247903871160904604
btree16_bl_a64,8388608,0,129.5105,16818331115280313399
fusion16_w,8388608,0,362.7747,16818331115280313399
fusion8_bf,8388608,0,526.6205,16818331115280313399
btree8_a64,8388608,0,394.4107,16818331115280313399
btree8_bl,8388608,0,153.9108,16818331115280313399
fusion8_c,8388608,0,474.3500,16818331115280313399
btree8,8388608,0,389.7537,16818331115280313399
fusion8,8388608,0,519.5801,16818331115280313399
sorted_array,8388608,0,514.8682,16818331115280313399
btree8_bl_a64,8388608,0,151.9562,16818331115280313399
btree8_bl,8388608,1,159.0500,16818331115280313399
fusion8,8388608,1,564.1602,16818331115280313399
fusion8_c,8388608,1,473.9700,16818331115280313399
fusion8_bf,8388608,1,528.5522,16818331115280313399
btree16_bl_a64,8388608,1,129.3289,16818331115280313399
fusion16_w,8388608,1,362.4451,16818331115280313399
btree8,8388608,1,386.4365,16818331115280313399
sorted_array,8388608,1,506.9656,16818331115280313399
btree8_a64,8388608,1,402.0172,16818331115280313399
btree8_bl_a64,8388608,1,148.3063,16818331115280313399
btree8_a64,8388608,2,403.0457,16818331115280313399
fusion8_c,8388608,2,522.2565,16818331115280313399
btree16_bl_a64,8388608,2,132.1396,16818331115280313399
sorted_array,8388608,2,519.1711,16818331115280313399
fusion8_bf,8388608,2,518.6447,16818331115280313399
btree8_bl_a64,8388608,2,146.4706,16818331115280313399
fusion8,8388608,2,513.8596,16818331115280313399
btree8_bl,8388608,2,168.7210,16818331115280313399
btree8,8388608,2,392.2882,16818331115280313399
fusion16_w,8388608,2,369.0765,16818331115280313399
btree8_bl_a64,8388608,3,146.1456,16818331115280313399
fusion16_w,8388608,3,367.5522,16818331115280313399
btree16_bl_a64,8388608,3,128.3768,16818331115280313399
fusion8,8388608,3,513.2675,16818331115280313399
fusion8_c,8388608,3,474.1516,16818331115280313399
sorted_array,8388608,3,522.8043,16818331115280313399
btree8_bl,8388608,3,158.2825,16818331115280313399
btree8,8388608,3,400.3128,16818331115280313399
btree8_a64,8388608,3,389.1159,16818331115280313399
fusion8_bf,8388608,3,521.8719,16818331115280313399
btree8_bl,8388608,4,153.9429,16818331115280313399
btree8,8388608,4,394.9646,16818331115280313399
btree16_bl_a64,8388608,4,127.4246,16818331115280313399
fusion16_w,8388608,4,349.5392,16818331115280313399
sorted_array,8388608,4,544.9387,16818331115280313399
fusion8_bf,8388608,4,523.2819,16818331115280313399
btree8_bl_a64,8388608,4,146.0785,16818331115280313399
btree8_a64,8388608,4,449.5529,16818331115280313399
fusion8_c,8388608,4,480.0995,16818331115280313399
fusion8,8388608,4,524.9298,16818331115280313399
fusion8_c,8388608,5,474.8230,16818331115280313399
fusion16_w,8388608,5,348.8419,16818331115280313399
btree8,8388608,5,385.7162,16818331115280313399
sorted_array,8388608,5,532.6355,16818331115280313399
btree16_bl_a64,8388608,5,127.3804,16818331115280313399
btree8_bl_a64,8388608,5,146.2097,16818331115280313399
btree8_bl,8388608,5,153.5019,16818331115280313399
fusion8,8388608,5,503.5431,16818331115280313399
fusion8_bf,8388608,5,522.2900,16818331115280313399
btree8_a64,8388608,5,378.7659,16818331115280313399
fusion8,8388608,6,503.7933,16818331115280313399
btree8_bl,8388608,6,166.9876,16818331115280313399
btree8_a64,8388608,6,379.5273,16818331115280313399
fusion8_c,8388608,6,474.7238,16818331115280313399
fusion16_w,8388608,6,349.4873,16818331115280313399
sorted_array,8388608,6,520.0562,16818331115280313399
fusion8_bf,8388608,6,555.3589,16818331115280313399
btree16_bl_a64,8388608,6,131.5720,16818331115280313399
btree8_bl_a64,8388608,6,145.2988,16818331115280313399
btree8,8388608,6,385.9283,16818331115280313399
btree16_bl_a64,8388608,7,127.4323,16818331115280313399
btree8,8388608,7,382.5119,16818331115280313399
fusion8_bf,8388608,7,535.1074,16818331115280313399
fusion8,8388608,7,516.7297,16818331115280313399
btree8_bl,8388608,7,161.1938,16818331115280313399
btree8_bl_a64,8388608,7,150.3891,16818331115280313399
sorted_array,8388608,7,528.5370,16818331115280313399
fusion16_w,8388608,7,342.4500,16818331115280313399
fusion8_c,8388608,7,479.1168,16818331115280313399
btree8_a64,8388608,7,402.1500,16818331115280313399
fusion8_c,8388608,8,485.2051,16818331115280313399
fusion8_bf,8388608,8,520.9854,16818331115280313399
btree16_bl_a64,8388608,8,130.0125,16818331115280313399
btree8_a64,8388608,8,388.6719,16818331115280313399
sorted_array,8388608,8,539.5767,16818331115280313399
btree8_bl_a64,8388608,8,152.3621,16818331115280313399
btree8,8388608,8,392.6636,16818331115280313399
fusion8,8388608,8,507.2647,16818331115280313399
fusion16_w,8388608,8,383.0811,16818331115280313399
btree8_bl,8388608,8,170.8939,16818331115280313399
fusion8_c,8388608,9,479.9789,16818331115280313399
btree16_bl_a64,8388608,9,131.3110,16818331115280313399
fusion8,8388608,9,522.5891,16818331115280313399
fusion16_w,8388608,9,351.0330,16818331115280313399
btree8_bl,8388608,9,156.4758,16818331115280313399
btree8_a64,8388608,9,389.0747,16818331115280313399
fusion8_bf,8388608,9,510.3836,16818331115280313399
btree8_bl_a64,8388608,9,145.6436,16818331115280313399
btree8,8388608,9,387.0651,16818331115280313399
sorted_array,8388608,9,521.7712,16818331115280313399
fusion8,8388608,10,552.9999,16818331115280313399
sorted_array,8388608,10,502.5024,16818331115280313399
fusion8_c,8388608,10,525.2167,16818331115280313399
fusion8_bf,8388608,10,548.3444,16818331115280313399
btree8_bl_a64,8388608,10,153.7964,16818331115280313399
btree16_bl_a64,8388608,10,129.0543,16818331115280313399
btree8_bl,8388608,10,158.1375,16818331115280313399
fusion16_w,8388608,10,344.2459,16818331115280313399
btree8,8388608,10,398.5840,16818331115280313399
btree8_a64,8388608,10,394.2581,16818331115280313399
btree8,8388608,11,388.4140,16818331115280313399
sorted_array,8388608,11,501.3290,16818331115280313399
btree8_bl,8388608,11,153.9536,16818331115280313399
btree16_bl_a64,8388608,11,127.0752,16818331115280313399
btree8_a64,8388608,11,393.8431,16818331115280313399
fusion8_c,8388608,11,507.7393,16818331115280313399
fusion8_bf,8388608,11,544.7540,16818331115280313399
fusion16_w,8388608,11,399.8840,16818331115280313399
btree8_bl_a64,8388608,11,155.2460,16818331115280313399
fusion8,8388608,11,543.4753,16818331115280313399
sorted_array,8388608,12,514.3066,16818331115280313399
btree8_a64,8388608,12,397.3083,16818331115280313399
btree8,8388608,12,395.9778,16818331115280313399
fusion8_c,8388608,12,490.8813,16818331115280313399
btree8_bl,8388608,12,164.5477,16818331115280313399
fusion8_bf,8388608,12,556.6650,16818331115280313399
fusion16_w,8388608,12,354.4586,16818331115280313399
btree8_bl_a64,8388608,12,146.4813,16818331115280313399
fusion8,8388608,12,519.2612,16818331115280313399
btree16_bl_a64,8388608,12,129.9927,16818331115280313399
btree8,8388608,13,392.8009,16818331115280313399
btree16_bl_a64,8388608,13,125.5096,16818331115280313399
fusion8,8388608,13,521.6080,16818331115280313399
btree8_bl,8388608,13,158.8745,16818331115280313399
btree8_a64,8388608,13,389.0396,16818331115280313399
fusion16_w,8388608,13,346.3654,16818331115280313399
btree8_bl_a64,8388608,13,148.0652,16818331115280313399
fusion8_bf,8388608,13,527.1255,16818331115280313399
fusion8_c,8388608,13,500.1694,16818331115280313399
sorted_array,8388608,13,512.4786,16818331115280313399
fusion8_bf,8388608,14,512.3306,16818331115280313399
btree8_bl,8388608,14,153.8727,16818331115280313399
btree8_bl_a64,8388608,14,147.5372,16818331115280313399
btree8,8388608,14,390.7684,16818331115280313399
sorted_array,8388608,14,494.5389,16818331115280313399
fusion8,8388608,14,517.9688,16818331115280313399
fusion16_w,8388608,14,378.3829,16818331115280313399
fusion8_c,8388608,14,487.7945,16818331115280313399
btree8_a64,8388608,14,413.8931,16818331115280313399
btree16_bl_a64,8388608,14,125.9216,16818331115280313399
fusion8,16777216,0,580.6686,7378316869786178009
fusion16_w,16777216,0,350.6088,7378316869786178009
btree8,16777216,0,447.0703,7378316869786178009
btree16_bl_a64,16777216,0,122.5342,7378316869786178009
btree8_bl_a64,16777216,0,147.4747,7378316869786178009
btree8_bl,16777216,0,154.3503,7378316869786178009
fusion8_bf,16777216,0,600.9872,7378316869786178009
btree8_a64,16777216,0,436.9598,7378316869786178009
fusion8_c,16777216,0,525.1907,7378316869786178009
sorted_array,16777216,0,645.6741,7378316869786178009
btree8,16777216,1,432.6096,7378316869786178009
btree16_bl_a64,16777216,1,121.8399,7378316869786178009
btree8_bl,16777216,1,157.8140,7378316869786178009
fusion8_c,16777216,1,533.8104,7378316869786178009
btree8_bl_a64,16777216,1,146.8063,7378316869786178009
btree8_a64,16777216,1,433.9310,7378316869786178009
sorted_array,16777216,1,656.8237,7378316869786178009
fusion8,16777216,1,576.1581,7378316869786178009
fusion8_bf,16777216,1,581.5796,7378316869786178009
fusion16_w,16777216,1,397.7280,7378316869786178009
btree8_a64,16777216,2,442.4210,7378316869786178009
fusion8,16777216,2,622.8943,7378316869786178009
btree8_bl,16777216,2,163.8229,7378316869786178009
sorted_array,16777216,2,665.9119,7378316869786178009
fusion8_c,16777216,2,534.3842,7378316869786178009
fusion8_bf,16777216,2,580.1453,7378316869786178009
btree8_bl_a64,16777216,2,156.9336,7378316869786178009
btree16_bl_a64,16777216,2,128.0869,7378316869786178009
fusion16_w,16777216,2,351.5137,7378316869786178009
btree8,16777216,2,433.8486,7378316869786178009
btree8,16777216,3,392.0227,7378316869786178009
btree8_a64,16777216,3,435.5515,7378316869786178009
fusion8,16777216,3,566.5558,7378316869786178009
fusion8_bf,16777216,3,611.1465,7378316869786178009
sorted_array,16777216,3,652.4475,7378316869786178009
fusion16_w,16777216,3,341.0431,7378316869786178009
btree16_bl_a64,16777216,3,125.4486,7378316869786178009
btree8_bl,16777216,3,155.7739,7378316869786178009
fusion8_c,16777216,3,550.5371,7378316869786178009
btree8_bl_a64,16777216,3,148.0789,7378316869786178009
fusion8,16777216,4,571.1838,7378316869786178009
fusion8_c,16777216,4,529.7607,7378316869786178009
btree8,16777216,4,431.0806,7378316869786178009
fusion16_w,16777216,4,340.8051,7378316869786178009
btree8_a64,16777216,4,434.2438,7378316869786178009
btree8_bl,16777216,4,154.3976,7378316869786178009
sorted_array,16777216,4,645.5429,7378316869786178009
btree8_bl_a64,16777216,4,149.5804,7378316869786178009
btree16_bl_a64,16777216,4,125.4669,7378316869786178009
fusion8_bf,16777216,4,582.4997,7378316869786178009
fusion8,16777216,5,571.1609,7378316869786178009
btree8,16777216,5,433.1314,7378316869786178009
btree8_bl_a64,16777216,5,144.2780,7378316869786178009
fusion8_c,16777216,5,508.7875,7378316869786178009
btree16_bl_a64,16777216,5,121.9650,7378316869786178009
btree8_a64,16777216,5,423.1995,7378316869786178009
btree8_bl,16777216,5,152.1744,7378316869786178009
fusion16_w,16777216,5,371.1594,7378316869786178009
sorted_array,16777216,5,646.5393,7378316869786178009
fusion8_bf,16777216,5,559.5352,7378316869786178009
sorted_array,16777216,6,672.4503,7378316869786178009
fusion8_c,16777216,6,521.8735,7378316869786178009
btree8,16777216,6,441.6885,7378316869786178009
fusion8,16777216,6,561.6516,7378316869786178009
btree8_bl,16777216,6,169.0598,7378316869786178009
btree8_a64,16777216,6,433.4076,7378316869786178009
btree16_bl_a64,16777216,6,124.6521,7378316869786178009
fusion16_w,16777216,6,349.7559,7378316869786178009
btree8_bl_a64,16777216,6,145.9854,7378316869786178009
fusion8_bf,16777216,6,556.7017,7378316869786178009
btree8_bl_a64,16777216,7,143.0405,7378316869786178009
btree8,16777216,7,433.1146,7378316869786178009
btree8_a64,16777216,7,456.8924,7378316869786178009
fusion8_c,16777216,7,522.3953,7378316869786178009
btree16_bl_a64,16777216,7,122.4045,7378316869786178009
fusion8_bf,16777216,7,559.5764,7378316869786178009
fusion8,16777216,7,566.7389,7378316869786178009
sorted_array,16777216,7,653.5843,7378316869786178009
btree8_bl,16777216,7,153.8483,7378316869786178009
fusion16_w,16777216,7,375.7355,7378316869786178009
fusion8,16777216,8,563.9328,7378316869786178009
sorted_array,16777216,8,660.9879,7378316869786178009
fusion8_c,16777216,8,522.4701,7378316869786178009
btree8,16777216,8,432.3288,7378316869786178009
btree8_bl_a64,16777216,8,145.7321,7378316869786178009
btree8_bl,16777216,8,153.5004,7378316869786178009
fusion16_w,16777216,8,386.4014,7378316869786178009
fusion8_bf,16777216,8,554.2297,7378316869786178009
btree16_bl_a64,16777216,8,126.3046,7378316869786178009
btree8_a64,16777216,8,455.2841,7378316869786178009
fusion8,16777216,9,573.1949,7378316869786178009
btree8,16777216,9,443.9026,7378316869786178009
fusion8_c,16777216,9,547.4976,7378316869786178009
fusion16_w,16777216,9,384.2957,7378316869786178009
sorted_array,16777216,9,655.5496,7378316869786178009
btree8_bl_a64,16777216,9,147.2794,7378316869786178009
btree16_bl_a64,16777216,9,124.6155,7378316869786178009
btree8_bl,16777216,9,158.3282,7378316869786178009
fusion8_bf,16777216,9,568.0023,7378316869786178009
btree8_a64,16777216,9,435.6110,7378316869786178009
btree8,16777216,10,435.1898,7378316869786178009
fusion16_w,16777216,10,389.0350,7378316869786178009
fusion8_c,16777216,10,507.8903,7378316869786178009
btree8_a64,16777216,10,425.9262,7378316869786178009
fusion8,16777216,10,554.8294,7378316869786178009
btree8_bl_a64,16777216,10,156.2637,7378316869786178009
sorted_array,16777216,10,668.7576,7378316869786178009
fusion8_bf,16777216,10,579.3854,7378316869786178009
btree8_bl,16777216,10,153.0106,7378316869786178009
btree16_bl_a64,16777216,10,122.1161,7378316869786178009
btree8_a64,16777216,11,423.8419,7378316869786178009
btree8,16777216,11,432.1777,7378316869786178009
fusion8_c,16777216,11,553.2486,7378316869786178009
btree8_bl_a64,16777216,11,147.1252,7378316869786178009
fusion8_bf,16777216,11,577.3926,7378316869786178009
fusion8,16777216,11,573.2651,7378316869786178009
btree8_bl,16777216,11,159.4315,7378316869786178009
fusion16_w,16777216,11,380.8624,7378316869786178009
btree16_bl_a64,16777216,11,126.8478,7378316869786178009
sorted_array,16777216,11,647.0703,7378316869786178009
fusion8_c,16777216,12,547.1466,7378316869786178009
sorted_array,16777216,12,647.2061,7378316869786178009
btree8_bl_a64,16777216,12,197.0016,7378316869786178009
btree8_bl,16777216,12,156.0837,7378316869786178009
btree16_bl_a64,16777216,12,126.5884,7378316869786178009
fusion8_bf,16777216,12,571.5210,7378316869786178009
btree8_a64,16777216,12,433.6090,7378316869786178009
fusion16_w,16777216,12,359.7580,7378316869786178009
fusion8,16777216,12,573.1277,7378316869786178009
btree8,16777216,12,444.9158,7378316869786178009
fusion16_w,16777216,13,370.5536,7378316869786178009
btree8_bl,16777216,13,156.1234,7378316869786178009
fusion8_bf,16777216,13,575.7797,7378316869786178009
btree8_bl_a64,16777216,13,150.9171,7378316869786178009
btree8_a64,16777216,13,437.2330,7378316869786178009
fusion8,16777216,13,569.6457,7378316869786178009
btree16_bl_a64,16777216,13,127.5024,7378316869786178009
sorted_array,16777216,13,665.4449,7378316869786178009
btree8,16777216,13,430.3925,7378316869786178009
fusion8_c,16777216,13,528.1662,7378316869786178009
sorted_array,16777216,14,656.0776,7378316869786178009
btree8_a64,16777216,14,435.0845,7378316869786178009
btree8_bl_a64,16777216,14,145.4132,7378316869786178009
fusion8_c,16777216,14,530.6168,7378316869786178009
btree8_bl,16777216,14,162.3032,7378316869786178009
btree8,16777216,14,431.9794,7378316869786178009
fusion16_w,16777216,14,368.2007,7378316869786178009
btree16_bl_a64,16777216,14,123.4009,7378316869786178009
fusion8,16777216,14,598.3002,7378316869786178009
fusion8_bf,16777216,14,585.8948,7378316869786178009
fusion8_c,33554432,0,810.6003,14781225337507930917
btree8_bl,33554432,0,188.2065,14781225337507930917
btree8,33554432,0,702.0844,14781225337507930917
fusion8,33554432,0,903.5797,14781225337507930917
btree8_bl_a64,33554432,0,217.2379,14781225337507930917
fusion16_w,33554432,0,893.2312,14781225337507930917
btree16_bl_a64,33554432,0,292.4210,14781225337507930917
fusion8_bf,33554432,0,1267.0425,14781225337507930917
sorted_array,33554432,0,1118.2312,14781225337507930917
btree8_a64,33554432,0,717.6239,14781225337507930917
fusion16_w,33554432,1,1135.5698,14781225337507930917
sorted_array,33554432,1,1011.6196,14781225337507930917
btree8_bl_a64,33554432,1,173.0362,14781225337507930917
btree8_bl,33554432,1,169.9509,14781225337507930917
fusion8,33554432,1,1005.2460,14781225337507930917
btree8,33554432,1,830.6015,14781225337507930917
fusion8_bf,33554432,1,1061.0413,14781225337507930917
fusion8_c,33554432,1,1100.8972,14781225337507930917
btree16_bl_a64,33554432,1,298.3170,14781225337507930917
btree8_a64,33554432,1,770.6696,14781225337507930917
sorted_array,33554432,2,1073.9380,14781225337507930917
btree8,33554432,2,647.7539,14781225337507930917
fusion8_c,33554432,2,827.7618,14781225337507930917
fusion16_w,33554432,2,962.2940,14781225337507930917
btree8_a64,33554432,2,656.2317,14781225337507930917
btree16_bl_a64,33554432,2,303.6179,14781225337507930917
btree8_bl,33554432,2,214.3921,14781225337507930917
fusion8,33554432,2,973.8678,14781225337507930917
fusion8_bf,33554432,2,1119.6457,14781225337507930917
btree8_bl_a64,33554432,2,147.5250,14781225337507930917
fusion16_w,33554432,3,1067.6773,14781225337507930917
sorted_array,33554432,3,1157.9117,14781225337507930917
fusion8,33554432,3,921.9391,14781225337507930917
btree8_bl_a64,33554432,3,226.6403,14781225337507930917
fusion8_c,33554432,3,852.3682,14781225337507930917
btree8_a64,33554432,3,663.5727,14781225337507930917
btree8,33554432,3,623.5672,14781225337507930917
btree8_bl,33554432,3,220.4330,14781225337507930917
fusion8_bf,33554432,3,850.1648,14781225337507930917
btree16_bl_a64,33554432,3,297.9538,14781225337507930917
fusion16_w,33554432,4,1025.9720,14781225337507930917
btree8_bl_a64,33554432,4,233.6166,14781225337507930917
sorted_array,33554432,4,1175.0580,14781225337507930917
btree8_bl,33554432,4,261.8271,14781225337507930917
fusion8,33554432,4,1105.3589,14781225337507930917
fusion8_bf,33554432,4,910.1425,14781225337507930917
btree8,33554432,4,652.6871,14781225337507930917
fusion8_c,33554432,4,775.3998,14781225337507930917
btree8_a64,33554432,4,678.0182,14781225337507930917
btree16_bl_a64,33554432,4,370.5902,14781225337507930917
fusion8,33554432,5,968.2327,14781225337507930917
fusion8_c,33554432,5,829.7363,14781225337507930917
btree16_bl_a64,33554432,5,293.7622,14781225337507930917
btree8_a64,33554432,5,667.6834,14781225337507930917
btree8_bl_a64,33554432,5,188.1470,14781225337507930917
btree8_bl,33554432,5,200.1755,14781225337507930917
fusion16_w,33554432,5,1028.6102,14781225337507930917
fusion8_bf,33554432,5,833.6136,14781225337507930917
sorted_array,33554432,5,1083.5648,14781225337507930917
btree8,33554432,5,673.0682,14781225337507930917
fusion8_bf,33554432,6,896.1761,14781225337507930917
fusion16_w,33554432,6,787.4390,14781225337507930917
btree8,33554432,6,545.6131,14781225337507930917
btree8_bl_a64,33554432,6,159.1370,14781225337507930917
fusion8_c,33554432,6,647.3877,14781225337507930917
sorted_array,33554432,6,823.5001,14781225337507930917
fusion8,33554432,6,606.3400,14781225337507930917
btree16_bl_a64,33554432,6,213.5101,14781225337507930917
btree8_a64,33554432,6,458.3267,14781225337507930917
btree8_bl,33554432,6,149.2905,14781225337507930917
fusion16_w,33554432,7,662.0728,14781225337507930917
btree8_bl_a64,33554432,7,146.9193,14781225337507930917
btree16_bl_a64,33554432,7,211.2198,14781225337507930917
btree8_bl,33554432,7,155.4123,14781225337507930917
fusion8_c,33554432,7,548.6328,14781225337507930917
fusion8_bf,33554432,7,604.6448,14781225337507930917
sorted_array,33554432,7,763.3804,14781225337507930917
btree8_a64,33554432,7,449.7894,14781225337507930917
fusion8,33554432,7,564.4287,14781225337507930917
btree8,33554432,7,438.4293,14781225337507930917
btree8_bl_a64,33554432,8,139.6286,14781225337507930917
fusion8_c,33554432,8,543.4998,14781225337507930917
fusion8,33554432,8,594.3680,14781225337507930917
fusion8_bf,33554432,8,584.8694,14781225337507930917
btree16_bl_a64,33554432,8,205.3085,14781225337507930917
btree8_a64,33554432,8,459.1461,14781225337507930917
sorted_array,33554432,8,763.0447,14781225337507930917
btree8_bl,33554432,8,147.5159,14781225337507930917
btree8,33554432,8,452.4689,14781225337507930917
fusion16_w,33554432,8,680.2612,14781225337507930917
btree8_a64,33554432,9,445.3705,14781225337507930917
btree8_bl,33554432,9,148.8281,14781225337507930917
btree8,33554432,9,453.9948,14781225337507930917
btree16_bl_a64,33554432,9,205.8044,14781225337507930917
fusion8,33554432,9,579.9438,14781225337507930917
fusion8_c,33554432,9,546.4340,14781225337507930917
fusion8_bf,33554432,9,595.0058,14781225337507930917
sorted_array,33554432,9,760.1242,14781225337507930917
btree8_bl_a64,33554432,9,161.2045,14781225337507930917
fusion16_w,33554432,9,615.6036,14781225337507930917
btree8_a64,33554432,10,442.9825,14781225337507930917
btree16_bl_a64,33554432,10,204.4525,14781225337507930917
btree8,33554432,10,454.3518,14781225337507930917
fusion16_w,33554432,10,626.9669,14781225337507930917
sorted_array,33554432,10,768.1580,14781225337507930917
btree8_bl,33554432,10,148.5489,14781225337507930917
fusion8_c,33554432,10,540.4114,14781225337507930917
fusion8_bf,33554432,10,574.6643,14781225337507930917
fusion8,33554432,10,591.5665,14781225337507930917
btree8_bl_a64,33554432,10,185.3638,14781225337507930917
fusion8_bf,33554432,11,579.4220,14781225337507930917
fusion8,33554432,11,579.3610,14781225337507930917
btree16_bl_a64,33554432,11,210.5057,14781225337507930917
btree8_bl,33554432,11,157.3273,14781225337507930917
fusion16_w,33554432,11,583.4442,14781225337507930917
sorted_array,33554432,11,766.2460,14781225337507930917
fusion8_c,33554432,11,531.2958,14781225337507930917
btree8,33554432,11,453.5782,14781225337507930917
btree8_a64,33554432,11,447.2809,14781225337507930917
btree8_bl_a64,33554432,11,140.3549,14781225337507930917
btree8_bl,33554432,12,146.4706,14781225337507930917
fusion8_c,33554432,12,552.9297,14781225337507930917
fusion16_w,33554432,12,614.6683,14781225337507930917
btree8_a64,33554432,12,446.4554,14781225337507930917
fusion8_bf,33554432,12,574.8352,14781225337507930917
sorted_array,33554432,12,763.7650,14781225337507930917
fusion8,33554432,12,586.2091,14781225337507930917
btree8,33554432,12,449.4659,14781225337507930917
btree16_bl_a64,33554432,12,207.3273,14781225337507930917
btree8_bl_a64,33554432,12,141.8213,14781225337507930917
btree8_a64,33554432,13,444.3176,14781225337507930917
fusion8,33554432,13,599.1959,14781225337507930917
fusion8_bf,33554432,13,569.7388,14781225337507930917
btree8_bl_a64,33554432,13,145.8145,14781225337507930917
btree8_bl,33554432,13,147.3648,14781225337507930917
fusion8_c,33554432,13,537.0087,14781225337507930917
btree16_bl_a64,33554432,13,222.8561,14781225337507930917
sorted_array,33554432,13,775.5722,14781225337507930917
btree8,33554432,13,462.4695,14781225337507930917
fusion16_w,33554432,13,616.8549,14781225337507930917
fusion16_w,33554432,14,577.0874,14781225337507930917
btree8_bl_a64,33554432,14,139.8224,14781225337507930917
fusion8_c,33554432,14,559.9045,14781225337507930917
btree8_a64,33554432,14,453.5416,14781225337507930917
sorted_array,33554432,14,847.7020,14781225337507930917
fusion8,33554432,14,581.6330,14781225337507930917
btree16_bl_a64,33554432,14,214.0671,14781225337507930917
btree8_bl,33554432,14,156.3858,14781225337507930917
fusion8_bf,33554432,14,593.4204,14781225337507930917
btree8,33554432,14,450.8377,14781225337507930917
